sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:00:41;4.07;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:05:34;3.28;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:08:01;3.03;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:10:27;3.00;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:15:19;3.65;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:20:11;3.47;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:25:04;5.05;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:27:31;4.50;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:29:57;4.63;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:32:23;4.63;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:34:50;5.25;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:37:16;2.95;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:42:09;3.20;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:44:35;4.13;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:49:28;5.07;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:51:55;5.13;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:56:48;5.30;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T00:59:14;4.00;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:01:40;4.25;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:04:06;5.05;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:08:58;4.45;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:13:54;2.72;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:16:21;3.78;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:21:13;4.13;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:26:06;4.35;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:28:32;4.57;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:30:59;4.85;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:33:26;5.28;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:38:20;4.93;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:40:49;4.22;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:43:16;6.05;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:45:42;3.83;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:48:09;5.68;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:50:36;3.72;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:53:03;4.05;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:55:32;4.05;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T01:57:59;5.65;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:00:25;6.22;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:02:52;5.63;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:05:19;4.18;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:07:45;4.43;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:10:11;5.75;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:12:38;3.40;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:15:05;3.53;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:17:31;4.97;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:19:59;4.05;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:22:26;4.82;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:24:53;4.55;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:29:45;3.05;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:34:37;4.53;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:39:32;3.08;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:41:58;4.78;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:46:50;3.22;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:49:17;3.70;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-15T02:51:45;4.90;;;2.53;;
