sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:01:05;6.07;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:03:35;4.30;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:06:02;4.28;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:08:31;5.10;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:10:58;4.35;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:13:27;3.42;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:15:55;3.78;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:18:23;4.28;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:20:50;3.90;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:23:17;4.15;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:25:44;6.63;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:28:12;4.78;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:30:40;4.93;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:33:08;4.45;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:35:35;5.32;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:38:02;4.53;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:40:28;3.67;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:42:55;4.95;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:45:22;6.03;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:47:50;7.20;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:50:18;4.47;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:52:46;5.40;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:55:13;4.30;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T00:57:40;4.05;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T01:00:07;3.88;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T01:02:35;4.80;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-03T01:05:05;3.67;;;2.17;;
