sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:01:46;11.18;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:04:12;10.23;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:06:39;9.98;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:09:07;10.77;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:11:34;10.32;;;9.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:14:00;13.93;;;9.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:16:27;9.48;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:18:54;10.75;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:21:21;10.30;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:23:48;10.88;;;9.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:26:16;14.82;;;10.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:28:43;11.68;;;10.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:31:09;11.38;;;9.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:33:36;10.93;;;9.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:36:03;11.13;;;10.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:38:30;10.25;;;9.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:40:57;10.60;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:43:25;9.38;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:45:51;9.75;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:48:18;9.60;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:50:45;9.25;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:53:12;10.68;;;8.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:55:40;11.90;;;9.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T00:58:07;11.25;;;8.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T01:00:36;9.88;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T01:03:09;9.88;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T01:05:41;10.82;;;9.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-13T01:10:45;10.38;;;8.75;;
