sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T00:44:01;1.90;;;0.95;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T00:47:13;2.78;;;1.15;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T00:58:34;4.53;;;1.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T01:05:20;2.95;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T01:29:48;2.95;;;1.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T01:56:50;3.97;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T02:03:25;4.80;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T02:06:33;2.85;;;1.58;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T02:18:40;2.05;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T02:31:12;3.10;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T02:48:49;2.83;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T03:01:15;1.92;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T03:16:15;2.55;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T03:19:33;4.95;;;1.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T03:34:01;2.30;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T03:49:16;1.50;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T03:52:16;4.85;;;1.45;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:07:10;3.58;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:10:19;3.25;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:16:11;2.15;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:22:07;2.70;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:28:28;2.30;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:31:31;2.47;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:34:32;5.65;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:37:17;3.30;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:43:23;3.78;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:46:19;1.80;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:48:55;2.45;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:51:32;3.45;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T04:59:52;3.80;;;1.67;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:05:52;3.40;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:11:11;2.12;;;1.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:13:40;5.18;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:16:08;3.28;;;1.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:18:37;2.33;;;1.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:23:28;2.95;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:25:54;3.72;;;1.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:28:24;4.28;;;1.87;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:30:55;3.05;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:36:12;5.78;;;1.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:38:39;3.37;;;1.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:41:06;3.40;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:43:33;2.35;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:46:00;3.42;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:48:28;4.37;;;1.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:50:56;4.53;;;1.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:53:24;3.37;;;2.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:55:49;6.10;;;2.75;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T05:58:15;4.32;;;1.98;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:00:41;3.87;;;2.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:03:07;3.35;;;1.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:05:33;5.22;;;2.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:07:58;3.25;;;1.92;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:10:25;3.15;;;2.03;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:12:51;4.57;;;2.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:15:17;6.20;;;2.03;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:17:45;4.72;;;2.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-20T06:20:11;6.35;;;1.90;;
