sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:00:50;9.85;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:03:17;10.65;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:05:44;10.48;;;8.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:08:11;8.68;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:10:39;11.65;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:13:06;9.82;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:15:33;10.70;;;8.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:18:01;9.52;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:20:27;8.88;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:22:55;9.00;;;8.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:25:21;9.18;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:27:49;10.02;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:30:16;10.07;;;8.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:32:43;9.95;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:35:10;8.70;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:37:37;9.85;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:40:05;9.18;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:42:32;9.90;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:45:02;11.35;;;8.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:47:33;10.07;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:50:02;8.95;;;7.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:52:29;9.10;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:54:56;8.35;;;7.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:57:22;10.43;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T00:59:49;9.48;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:02:19;10.38;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:04:47;8.50;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:07:14;9.23;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:09:41;9.32;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:12:08;9.90;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:14:34;10.15;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:17:01;9.13;;;8.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:19:30;9.13;;;8.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:21:58;9.43;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:24:25;8.57;;;7.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:26:52;9.88;;;8.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:29:21;10.05;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:31:49;10.05;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:34:17;9.38;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:36:43;9.00;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:39:12;9.55;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:41:38;9.15;;;8.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:44:05;9.02;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:46:32;9.05;;;8.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:48:59;11.20;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:51:26;9.85;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:53:53;9.27;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:56:22;9.90;;;8.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T01:58:49;9.45;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:01:15;9.68;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:03:42;9.73;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:06:09;10.13;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:08:36;9.32;;;8.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:11:03;10.10;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:13:31;8.95;;;7.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:15:58;9.25;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:18:24;10.10;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:20:52;9.93;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:23:19;9.35;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:25:46;10.73;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:28:13;10.25;;;9.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:30:41;11.40;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:33:08;11.07;;;8.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:35:35;9.00;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-25T02:38:02;11.52;;;8.60;;
