sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:01:13;3.83;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:06:05;2.25;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:10:57;1.45;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:15:50;2.70;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:18:16;2.15;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:23:08;2.72;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:28:00;2.42;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:32:53;2.95;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:35:19;3.67;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:37:45;2.45;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:40:12;1.30;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:42:38;1.58;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:47:30;1.85;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:49:57;2.65;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:52:23;1.17;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:54:49;6.43;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T00:59:41;0.77;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:04:33;0.45;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:07:00;1.58;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:09:26;1.63;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:14:18;3.13;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:19:10;5.47;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:24:03;1.02;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:26:29;2.40;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:31:21;3.30;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:36:13;1.75;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:41:06;2.75;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:43:32;1.13;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:45:58;16.27;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:48:25;7.47;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:50:51;3.38;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T01:55:43;7.70;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:00:36;1.70;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:03:02;3.60;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:05:30;2.42;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:10:22;2.65;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:15:15;1.30;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:17:41;4.43;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:20:07;5.15;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:22:33;3.45;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:27:26;2.78;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:32:18;2.00;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:37:10;9.07;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:39:36;4.55;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:44:29;3.88;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:46:55;1.02;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:49:24;2.92;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:51:50;1.17;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:54:17;5.88;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T02:59:09;2.88;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:01:35;6.43;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:04:03;3.30;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:06:30;3.05;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:08:56;4.45;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:13:48;7.45;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:18:41;5.03;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:21:07;1.92;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:23:33;5.28;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:25:59;1.30;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:28:25;0.77;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-17T03:30:51;2.17;;;1.00;;
