sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:02:13;30.30;;;23.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:04:45;32.78;;;23.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:07:13;33.22;;;22.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:09:42;33.35;;;22.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:12:11;30.40;;;21.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:14:40;35.38;;;23.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:17:09;33.05;;;22.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:19:37;39.22;;;25.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:22:09;39.80;;;25.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:24:37;37.58;;;24.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:27:06;37.58;;;25.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:29:35;42.40;;;26.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:32:04;40.15;;;25.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:34:33;37.25;;;25.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:37:02;35.45;;;24.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:39:33;32.20;;;22.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:42:02;30.63;;;20.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:44:31;34.88;;;23.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:47:00;37.53;;;25.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:49:29;35.08;;;23.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:51:59;34.85;;;23.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:54:29;34.22;;;22.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:57:00;38.15;;;25.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T00:59:29;43.13;;;26.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:01:59;38.00;;;25.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:04:28;35.05;;;24.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:06:57;37.75;;;24.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:09:25;34.78;;;22.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:11:54;31.55;;;22.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:14:25;35.63;;;22.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:16:51;41.65;;;25.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:19:21;38.60;;;24.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:21:53;39.67;;;25.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:24:24;47.97;;;29.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:26:53;45.17;;;27.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:29:22;39.60;;;24.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:31:50;40.47;;;25.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:34:22;43.50;;;26.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:36:51;41.90;;;26.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:39:20;39.75;;;25.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:41:51;44.67;;;28.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-09T01:44:20;38.13;;;25.17;;
