sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:01:33;1.67;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:03:59;1.25;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:06:25;1.98;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:08:52;2.70;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:11:18;1.50;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:13:44;2.92;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:16:11;1.52;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:18:38;2.55;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:21:04;3.22;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:23:30;1.45;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:25:56;1.73;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:28:22;1.00;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:30:48;2.50;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:33:16;3.10;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:35:44;4.05;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:38:10;1.00;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:40:37;1.00;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:43:03;2.85;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:45:30;1.23;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:47:56;2.83;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:50:22;1.75;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:52:49;3.05;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:55:15;1.92;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T00:57:41;1.67;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:00:07;2.95;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:02:34;2.17;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:05:00;2.20;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:07:26;4.05;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:09:53;1.60;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:12:19;3.38;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:14:45;2.90;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:17:11;4.60;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:19:37;3.20;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:22:03;3.58;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:24:29;2.55;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:26:57;1.80;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:29:23;1.73;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:31:49;3.22;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:34:15;2.70;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:36:41;3.75;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:39:07;4.78;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:41:33;1.55;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:44:00;2.47;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:46:26;3.05;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:48:52;1.20;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:51:19;3.03;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:53:45;2.67;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:56:14;6.10;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T01:58:42;3.03;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:01:09;5.40;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:03:35;3.20;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:06:01;2.15;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:08:27;3.60;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:10:54;0.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:13:20;1.83;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:15:46;1.38;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:18:13;3.70;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:20:39;2.05;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:23:06;1.33;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:25:32;1.45;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:27:58;1.17;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:30:24;1.25;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:32:51;1.75;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:35:17;1.98;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:37:43;3.40;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:40:10;0.98;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:42:36;5.85;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:45:02;3.92;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:47:28;3.90;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:49:55;2.97;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:52:21;1.65;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:54:47;4.22;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:57:14;6.22;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T02:59:40;2.38;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:02:06;3.42;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:04:32;2.03;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:06:58;5.00;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:09:24;4.13;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:11:51;2.95;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:14:18;2.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:16:44;2.83;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:19:10;2.17;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:21:36;2.22;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:24:02;1.52;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:26:28;3.80;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:28:54;2.85;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:31:21;4.20;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:33:48;1.58;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:36:14;1.05;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:38:40;1.85;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:41:06;4.93;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:43:33;1.52;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:45:59;2.47;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:48:26;1.95;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:50:52;3.92;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:53:18;1.92;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:55:44;2.33;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T03:58:10;2.13;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:00:37;1.75;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:03:03;1.05;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:05:30;3.25;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:07:56;1.63;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:10:22;1.30;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:12:48;2.47;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:15:14;2.10;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:17:40;3.83;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:20:06;1.38;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:22:33;1.00;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:24:59;1.73;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:27:25;1.60;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:29:51;1.70;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:32:18;1.23;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:34:44;4.68;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:37:10;4.22;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:39:37;4.25;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:42:03;3.78;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:44:29;2.00;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:46:56;2.58;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:49:22;2.65;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:51:49;0.88;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:54:15;6.70;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:56:42;1.65;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T04:59:08;3.17;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T05:01:34;4.30;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T05:04:01;1.83;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T05:06:32;2.33;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T05:09:00;2.30;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T05:11:26;3.67;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T05:13:58;3.47;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T05:16:25;3.30;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-18T05:18:51;4.88;;;1.88;;
