sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:01:24;5.03;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:03:53;5.40;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:06:19;4.80;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:08:46;5.05;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:11:13;4.13;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:13:40;4.68;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:16:08;5.93;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:18:35;5.18;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:21:03;5.05;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:23:30;5.25;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:25:57;5.10;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:28:24;4.63;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:30:51;4.90;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:33:18;4.63;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:35:46;4.53;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:38:16;4.68;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:40:46;5.18;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:43:15;5.28;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:45:51;6.63;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:48:20;5.68;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:51:09;5.88;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:53:38;5.22;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:56:06;5.03;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T00:58:36;5.53;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:01:06;5.88;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:03:34;5.75;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:06:06;5.65;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:08:34;5.78;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:11:03;6.03;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:13:31;6.70;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:15:59;7.75;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:18:27;6.28;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-11T01:20:55;5.68;;;4.63;;
