sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:01:09;4.43;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:03:37;4.85;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:06:18;5.47;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:09:02;3.10;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:11:46;3.20;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:14:13;2.47;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:16:39;4.97;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:19:07;3.85;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:21:54;2.30;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:24:38;3.53;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:27:22;3.75;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:32:13;2.20;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:37:06;4.05;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:41:57;3.53;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:47:07;4.38;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:49:52;4.15;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:52:36;3.30;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:55:20;3.17;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T00:58:05;5.68;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T01:00:49;4.18;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T01:03:33;5.18;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-17T01:06:19;4.70;;;1.60;;
