sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:00:53;6.35;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:03:21;8.30;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:05:48;6.50;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:08:14;8.45;;;5.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:10:41;8.27;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:13:08;8.32;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:15:35;8.23;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:18:01;8.48;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:20:29;6.35;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:22:56;7.82;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:25:23;6.88;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:27:49;7.28;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:30:16;6.95;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:32:43;6.88;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:35:09;5.57;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:37:37;7.57;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:40:06;7.22;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:42:34;9.80;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:45:02;6.50;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:47:29;7.93;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:49:56;6.47;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:52:23;10.52;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:54:51;9.07;;;5.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:57:18;6.85;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T00:59:45;7.65;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:02:11;9.60;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:04:38;7.53;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:07:05;10.15;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:09:32;9.25;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:12:00;7.45;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:14:27;7.53;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:16:54;8.68;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:19:38;6.65;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:22:06;7.53;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:24:33;7.78;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:27:01;8.15;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:29:29;14.40;;;6.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:31:56;9.02;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:34:22;9.13;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:36:49;9.88;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:39:17;9.75;;;5.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:41:44;8.88;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:44:11;8.88;;;5.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:46:39;8.25;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:49:06;7.22;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:51:33;10.88;;;6.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:54:00;7.25;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:56:28;10.95;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T01:58:55;8.80;;;5.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:01:22;9.73;;;5.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:03:48;8.70;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:06:15;7.60;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:08:42;8.00;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:11:08;10.70;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:13:36;8.70;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:16:03;9.13;;;5.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:18:31;8.23;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:20:57;8.77;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:23:24;9.50;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-28T02:25:50;9.43;;;5.57;;
