sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:01:27;26.10;;;13.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:03:54;26.90;;;12.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:06:23;27.05;;;12.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:08:54;25.30;;;12.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:11:21;25.42;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:13:48;24.02;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:16:15;26.17;;;12.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:18:44;25.63;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:21:12;26.83;;;12.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:23:39;26.00;;;12.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:26:06;25.40;;;11.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:28:33;28.50;;;11.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:31:00;23.85;;;11.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:33:27;27.08;;;13.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:35:55;23.92;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:38:22;22.48;;;10.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:40:51;25.63;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:43:18;24.02;;;11.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:45:45;21.10;;;11.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:48:12;25.70;;;11.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:50:39;26.70;;;12.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:53:08;23.27;;;10.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:55:34;27.13;;;12.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T00:58:01;26.63;;;12.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:00:27;22.63;;;10.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:02:54;24.77;;;11.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:05:21;27.95;;;11.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:07:50;24.15;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:10:19;21.70;;;10.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:12:46;25.88;;;12.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:15:13;29.08;;;13.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:17:40;27.25;;;12.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:20:08;25.92;;;12.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:22:35;28.75;;;13.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:25:02;28.35;;;14.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:27:31;24.83;;;12.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:29:58;29.13;;;12.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:32:24;27.95;;;12.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:34:51;23.73;;;11.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:37:19;25.23;;;12.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:39:46;27.98;;;12.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:42:13;25.13;;;11.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:44:43;29.23;;;13.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:47:12;23.83;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:49:42;25.45;;;12.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:52:11;24.83;;;12.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:54:42;21.55;;;11.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:57:14;28.52;;;12.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T01:59:48;22.95;;;11.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:02:17;26.77;;;12.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:04:44;26.80;;;12.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:07:24;22.85;;;10.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:09:51;24.30;;;11.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:12:19;21.23;;;10.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:14:59;23.48;;;10.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:17:37;22.48;;;11.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:23:04;25.08;;;10.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:26:13;23.95;;;11.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:29:02;20.52;;;10.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:31:45;23.83;;;10.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:34:17;24.90;;;10.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:39:41;20.35;;;10.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:42:15;23.77;;;11.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:44:48;24.50;;;10.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:47:21;20.95;;;10.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:49:49;22.35;;;10.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:52:18;22.77;;;10.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:54:47;21.73;;;10.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T02:57:22;22.20;;;10.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:00:16;23.00;;;9.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:02:47;20.73;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:05:20;22.17;;;11.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:07:51;17.90;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:10:20;16.40;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:12:49;21.98;;;9.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:15:19;20.75;;;9.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:17:50;19.50;;;9.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:20:21;19.52;;;8.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:22:51;21.50;;;10.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:25:20;19.00;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:27:51;19.63;;;9.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:30:24;20.40;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:32:56;20.67;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:35:28;21.83;;;9.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:38:00;18.90;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:40:29;20.63;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:42:58;19.75;;;9.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:45:26;19.17;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:47:58;17.77;;;8.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:50:26;17.90;;;8.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:52:54;18.70;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:55:21;17.33;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T03:57:48;13.38;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T04:00:15;16.55;;;7.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T04:02:42;18.63;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T04:05:10;15.52;;;6.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T04:07:37;16.02;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T04:10:04;16.00;;;7.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T04:12:31;15.63;;;6.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-16T04:15:15;16.90;;;7.30;;
