sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:00:53;9.52;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:03:24;8.45;;;5.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:05:50;8.73;;;5.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:08:20;8.43;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:10:47;7.38;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:13:20;7.72;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:15:50;7.22;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:18:21;11.40;;;5.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:20:48;9.88;;;6.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:23:18;13.77;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:25:45;12.55;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:28:15;11.52;;;6.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:30:44;9.27;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:33:14;15.30;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:35:40;9.88;;;6.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:38:11;8.93;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:40:37;11.38;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:43:08;13.10;;;6.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:45:34;8.20;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:48:09;8.75;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:50:36;11.88;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:53:09;12.30;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:55:35;11.07;;;5.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T00:58:07;14.90;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:00:34;6.45;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:03:04;10.60;;;5.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:05:34;7.55;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:08:05;10.25;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:10:32;12.10;;;6.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:13:02;11.43;;;6.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:15:29;10.05;;;6.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:18:02;12.43;;;6.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:20:32;19.42;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:23:05;14.85;;;6.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:25:31;11.95;;;6.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:28:02;10.05;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-16T01:30:29;15.75;;;6.28;;
