sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:00:42;5.15;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:03:10;5.28;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:05:39;5.10;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:08:10;5.10;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:10:39;5.10;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:13:08;4.97;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:15:36;6.53;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:18:05;4.75;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:20:34;6.80;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:23:02;6.15;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:25:34;4.63;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:28:03;5.43;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:30:31;5.78;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:33:00;5.63;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:35:29;5.40;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:37:57;5.30;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:40:26;5.63;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:42:57;4.88;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:45:26;5.07;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:47:55;6.95;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:50:23;4.10;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:52:52;4.97;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:55:21;5.00;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T00:57:53;5.30;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:00:26;5.13;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:02:55;5.05;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:05:25;4.65;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:07:54;5.00;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:10:22;5.03;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:12:51;7.10;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:15:20;4.72;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:17:57;4.88;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:20:26;5.38;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:22:57;6.35;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:25:26;5.28;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:27:55;5.05;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:30:24;5.15;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:32:53;5.95;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:35:21;6.65;;;5.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:37:50;6.25;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:40:21;5.00;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:42:50;4.97;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:45:19;5.00;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:47:47;5.43;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:50:16;5.13;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:52:45;6.15;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-27T01:55:14;5.05;;;3.95;;
