sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:02:25;6.43;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:04:52;9.60;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:07:18;7.60;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:09:45;8.70;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:12:15;9.55;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:14:44;7.90;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:17:17;9.35;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:19:48;7.80;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:22:22;6.13;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:25:02;3.58;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:27:36;14.15;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:30:13;9.77;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:32:41;9.98;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:35:08;8.48;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:37:35;7.90;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:40:06;9.32;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:42:34;7.25;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:45:02;4.88;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:47:29;5.22;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:49:56;7.60;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:52:22;7.78;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:54:49;8.85;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:57:16;5.55;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T00:59:42;6.03;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T01:02:10;9.00;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T01:04:37;6.75;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T01:07:04;6.45;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T01:09:32;6.32;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T01:12:03;4.32;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T01:15:04;8.15;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-30T01:17:50;8.48;;;1.92;;
