sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:01:30;0.82;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:03:57;1.30;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:06:28;1.75;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:08:56;1.02;;;0.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:11:23;1.45;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:13:49;1.88;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:16:18;0.85;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:18:44;2.03;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:21:12;2.17;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:23:39;0.82;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:26:08;1.92;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:28:35;1.20;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:31:04;2.15;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:33:33;2.58;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:36:00;0.73;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:38:29;2.65;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:41:06;2.47;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:43:36;1.80;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:46:02;1.95;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:48:30;1.02;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:50:56;0.73;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:53:23;2.42;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:55:50;1.67;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T00:58:18;3.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:00:44;3.30;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:03:12;1.67;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:05:39;1.45;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:08:07;1.80;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:10:34;3.17;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:13:01;3.45;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:15:29;3.45;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:17:56;2.80;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:20:22;1.75;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:22:50;0.85;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:25:17;3.63;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:27:44;4.22;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:30:11;1.48;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:32:40;2.83;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:35:07;4.53;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:37:35;2.75;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:40:02;3.10;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:42:32;3.05;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:45:09;3.78;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:47:45;5.93;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:50:14;6.20;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:52:43;2.95;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:55:12;7.25;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T01:57:39;4.15;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:00:10;5.47;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:02:38;5.10;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:05:07;4.07;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:07:38;4.95;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:10:11;6.25;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:12:38;6.40;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:15:06;5.25;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:17:37;5.07;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:20:16;3.15;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:26:45;5.15;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:29:43;4.25;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:32:27;4.35;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:35:13;2.50;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:38:05;4.25;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:40:43;2.38;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:43:17;3.22;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:45:48;3.85;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:48:18;2.03;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:50:49;3.55;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:53:20;2.55;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:55:50;5.57;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T02:58:19;3.42;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T03:00:48;2.75;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T03:03:16;1.80;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T03:05:44;2.25;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T03:08:20;3.85;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T03:10:54;3.22;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T03:13:28;2.88;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T03:16:07;2.22;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-25T03:18:41;3.42;;;1.10;;
