sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:00:51;5.68;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:03:18;5.28;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:05:44;5.65;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:08:11;4.55;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:10:37;4.72;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:13:03;5.60;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:15:30;3.97;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:17:56;8.43;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:20:23;6.40;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:22:49;4.80;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:25:15;3.30;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:27:41;9.38;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:30:08;2.80;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:32:34;3.60;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:35:01;2.97;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:37:29;4.38;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:39:55;5.35;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:42:21;5.00;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:44:47;5.93;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:50:00;6.60;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:52:31;4.80;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:54:58;4.18;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T00:57:30;4.72;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:00:09;5.75;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:02:39;4.25;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:05:07;2.50;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:07:37;2.78;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:10:04;5.38;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:12:32;5.55;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:14:59;3.42;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:17:25;6.82;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:19:53;3.40;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:22:26;4.43;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:24:55;3.05;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:27:22;1.98;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:29:49;3.95;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:32:16;4.00;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:34:43;3.20;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:37:09;6.18;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:39:36;6.20;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:42:03;4.85;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:44:29;10.10;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:46:55;7.03;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:49:22;2.33;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:51:48;2.95;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:54:15;7.57;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:56:42;2.58;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T01:59:09;4.72;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:01:36;1.90;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:04:03;4.10;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:06:30;4.57;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:08:57;2.85;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:11:23;6.85;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:13:50;4.82;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:16:17;3.35;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:18:44;2.47;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:21:10;2.33;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:23:36;9.38;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:26:02;2.85;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:28:28;7.00;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:30:54;3.88;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:33:21;3.15;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:35:52;4.32;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:38:19;3.67;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:40:45;3.10;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:43:11;3.35;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:45:38;4.45;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:48:04;4.40;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:50:31;3.22;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:52:57;4.30;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-23T02:55:23;4.50;;;1.95;;
