sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:00:25;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:02:57;0.57;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:05:26;0.80;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:07:53;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:10:24;1.52;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:12:53;0.77;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:15:21;0.65;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:17:49;3.53;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:20:17;1.48;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:22:45;0.80;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:25:13;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:27:43;0.80;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:30:11;0.70;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:32:38;1.58;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:35:05;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:37:33;1.55;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:40:00;0.70;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:42:26;1.20;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:44:54;0.70;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:47:21;1.30;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:49:48;1.73;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:52:14;1.40;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:54:41;3.58;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-15T00:57:08;1.88;;;1.27;;
