sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:03:16;9.20;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:08:09;8.98;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:10:35;9.57;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:15:28;7.43;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:20:20;9.65;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:25:13;7.63;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:27:39;11.77;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:32:32;7.13;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:34:58;11.75;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:39:50;7.63;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:44:43;8.45;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:47:09;10.65;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:52:01;12.77;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:54:28;9.00;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T00:56:54;10.35;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:01:48;9.15;;;5.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:04:15;8.57;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:06:42;9.57;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:09:09;8.95;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:11:39;12.52;;;7.07;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:14:06;12.95;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:16:33;11.45;;;6.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:19:00;10.30;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:21:26;10.30;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:23:53;9.73;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:26:19;7.68;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:31:11;11.35;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:33:38;12.60;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:36:05;10.13;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:38:31;9.10;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:41:01;8.18;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:43:27;9.77;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:45:54;10.35;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:48:21;8.25;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:50:49;8.05;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:53:15;11.85;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T01:58:07;11.82;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:00:36;9.30;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:07:57;10.23;;;5.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:10:23;10.45;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:12:51;11.98;;;5.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:15:18;11.05;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:17:44;7.75;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:22:38;7.97;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:25:05;8.25;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:27:32;9.48;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:32:24;11.60;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:34:50;10.70;;;5.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:37:17;7.95;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:39:43;10.27;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:44:35;10.55;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:47:01;9.50;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:51:53;8.97;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:54:20;9.27;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T02:56:47;9.45;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:01:39;7.47;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:06:31;7.97;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:11:24;11.00;;;5.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:13:50;9.57;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:16:16;12.57;;;5.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:21:08;11.98;;;5.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:26:00;8.35;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:28:27;8.65;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:30:53;9.85;;;5.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:35:46;11.90;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:38:12;11.48;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:43:04;10.07;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:47:57;10.32;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:52:49;8.65;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T03:57:41;9.98;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:02:35;7.97;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:05:01;14.52;;;6.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:07:27;8.18;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:12:19;9.68;;;5.07;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:14:45;8.45;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:19:38;10.77;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:22:06;11.57;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:27:01;10.50;;;5.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:29:28;9.50;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:34:20;9.35;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:36:47;12.50;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:39:13;12.20;;;5.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-07T04:41:40;13.00;;;5.68;;
