sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:01:00;12.63;;;11.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:03:33;13.05;;;12.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:06:05;12.80;;;11.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:08:36;13.05;;;11.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:11:11;13.55;;;12.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:13:44;15.25;;;11.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:16:19;12.57;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:18:49;13.40;;;12.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:21:18;13.13;;;12.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:23:49;12.95;;;11.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:26:19;13.05;;;12.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:28:51;12.85;;;11.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:31:22;13.50;;;12.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:33:53;13.77;;;12.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:36:24;13.38;;;12.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:38:56;13.68;;;12.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:41:26;12.70;;;11.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:43:56;13.25;;;12.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:46:26;13.38;;;12.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:48:56;12.45;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:51:29;12.52;;;11.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:54:01;12.25;;;11.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:56:32;12.25;;;11.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T00:59:19;12.93;;;11.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:01:48;12.57;;;11.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:04:15;11.70;;;10.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:06:43;12.25;;;11.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:09:14;11.80;;;10.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:11:45;13.05;;;12.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:14:18;12.45;;;11.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:16:49;11.77;;;10.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:19:24;12.90;;;11.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:22:16;12.65;;;11.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:24:54;11.93;;;11.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:27:28;12.82;;;11.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:30:00;12.73;;;11.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:32:34;11.82;;;10.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:35:08;11.90;;;11.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:37:41;12.43;;;11.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:40:11;12.48;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:42:41;13.15;;;11.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:45:11;12.85;;;11.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:47:42;13.18;;;12.07;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:50:12;12.60;;;11.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:52:44;12.68;;;11.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:55:18;13.02;;;12.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T01:57:48;13.55;;;12.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:00:20;12.50;;;11.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:02:50;13.00;;;11.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:05:19;12.45;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:07:51;13.88;;;12.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:10:22;13.90;;;12.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:12:52;12.85;;;11.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:15:25;12.23;;;11.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:17:56;13.35;;;12.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:20:27;13.13;;;12.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:22:58;14.43;;;12.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:25:29;14.05;;;12.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:28:00;13.10;;;12.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:30:31;12.75;;;11.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:33:02;13.13;;;11.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:35:33;13.15;;;12.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:38:08;13.50;;;12.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:40:40;13.23;;;11.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:43:12;13.32;;;12.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:45:43;13.90;;;12.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:48:14;14.13;;;12.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:50:45;13.25;;;12.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:53:16;13.13;;;12.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:55:46;13.02;;;11.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T02:58:17;12.45;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:00:52;13.38;;;12.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:03:23;14.43;;;13.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:05:53;13.32;;;12.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:08:22;12.52;;;11.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:10:55;13.25;;;12.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:13:26;13.13;;;12.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:15:56;14.30;;;13.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:18:25;13.85;;;12.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:20:56;14.13;;;13.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:23:29;14.85;;;13.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:26:01;12.95;;;11.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:28:32;14.15;;;13.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:31:03;13.62;;;12.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:33:35;12.27;;;11.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:36:18;14.73;;;13.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:38:48;14.20;;;13.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:41:18;13.88;;;12.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:43:52;13.55;;;12.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:46:23;13.52;;;12.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:48:55;14.52;;;13.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:51:27;12.57;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:54:01;14.68;;;13.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:56:42;15.02;;;13.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T03:59:27;14.73;;;13.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:02:00;15.90;;;14.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:04:33;14.43;;;13.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:07:23;14.23;;;13.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:10:18;13.90;;;12.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:13:03;14.35;;;13.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:15:39;13.60;;;12.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:18:15;15.45;;;14.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:20:49;15.27;;;14.07;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:23:23;14.30;;;13.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:25:56;15.30;;;14.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:28:30;14.18;;;12.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:31:03;14.75;;;13.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:33:42;14.48;;;13.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:36:18;13.68;;;12.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:38:50;14.40;;;12.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:41:24;14.50;;;13.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-11T04:43:59;15.02;;;13.62;;
