sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:01:06;4.78;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:03:39;4.88;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:06:09;6.13;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:08:38;5.10;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:11:07;4.40;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:13:38;4.97;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:16:08;6.30;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:18:37;6.75;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:21:05;5.47;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:23:32;6.13;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:26:00;5.20;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:28:27;5.65;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:30:55;5.70;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:33:23;6.30;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:35:51;11.27;;;5.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:38:19;5.30;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:40:47;6.95;;;5.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:43:17;7.32;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:45:45;9.45;;;5.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:48:14;5.32;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:50:42;7.95;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:53:14;8.63;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:55:41;8.10;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T00:58:08;7.25;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T01:00:37;6.55;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T01:03:09;8.40;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-17T01:05:40;7.97;;;4.57;;
