sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:01:20;3.00;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:03:46;1.95;;;1.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:06:12;2.65;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:08:54;2.25;;;1.62;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:11:24;2.87;;;1.58;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:13:50;1.92;;;1.33;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:16:16;1.90;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:18:41;2.78;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:21:07;2.15;;;1.33;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:23:34;2.17;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:25:59;3.62;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:28:25;1.85;;;1.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:30:51;3.03;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:33:16;1.60;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:35:42;2.17;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:38:07;3.30;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:40:33;1.30;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:42:58;2.03;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:45:24;2.47;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:47:49;1.20;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:50:15;1.27;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:52:40;3.62;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:55:06;1.85;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:57:31;2.83;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T00:59:57;4.35;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:02:22;1.17;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:04:48;1.75;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:07:14;1.85;;;1.48;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:09:40;2.08;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:12:06;1.65;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:14:34;1.75;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:17:00;2.45;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:19:25;1.35;;;1.15;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:21:55;1.50;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:24:21;2.92;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:26:47;3.62;;;1.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:29:12;1.85;;;1.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:31:38;1.90;;;1.08;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:37:16;1.08;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:39:43;1.25;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:42:08;1.90;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:44:34;1.45;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:46:59;1.48;;;1.02;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:49:25;2.05;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:51:50;1.12;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:54:16;1.20;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:56:41;2.75;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T01:59:07;1.40;;;1.27;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T02:01:32;1.25;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T02:03:58;1.83;;;1.33;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T02:06:23;3.42;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T02:08:49;1.73;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T02:11:14;1.42;;;1.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T02:13:40;1.80;;;1.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T02:16:05;1.35;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-28T02:18:30;1.90;;;1.30;;
