sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:00:08;13.77;;;6.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:02:36;16.48;;;6.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:05:04;16.27;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:07:31;12.35;;;5.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:09:58;16.17;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:12:25;13.30;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:14:51;16.48;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:17:18;15.15;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:19:46;16.58;;;6.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:22:13;19.63;;;6.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:24:39;13.00;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:27:06;14.70;;;5.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:29:33;12.27;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:31:59;18.73;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:34:26;13.82;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:36:54;12.90;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:39:20;10.77;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:41:47;11.13;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:44:14;13.68;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:46:40;13.50;;;6.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:49:09;15.18;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:51:36;17.00;;;7.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:54:05;11.50;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:56:34;18.75;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T00:59:00;9.80;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:01:27;15.20;;;7.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:03:54;14.20;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:06:21;16.00;;;6.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:08:48;10.77;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:11:16;10.55;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:13:45;12.93;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:16:15;12.20;;;6.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:18:41;17.05;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:21:08;15.70;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:23:36;14.13;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:26:03;13.13;;;7.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:28:30;31.55;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:30:56;18.55;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:33:23;12.15;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:35:50;14.80;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:38:17;15.18;;;7.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:40:45;15.15;;;7.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:43:12;13.00;;;6.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:45:39;14.57;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:48:05;11.23;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:50:32;12.90;;;6.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:52:59;11.90;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:55:25;12.82;;;6.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T01:57:55;13.07;;;7.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:00:22;12.95;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:02:49;15.00;;;7.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:05:16;13.75;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:07:42;10.30;;;6.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:10:09;12.15;;;6.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:12:36;12.93;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:15:04;12.48;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:17:33;12.98;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:20:00;13.77;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:22:26;16.38;;;6.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:24:53;13.98;;;6.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:27:21;14.38;;;6.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:29:47;12.63;;;7.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:32:15;13.90;;;6.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:34:43;12.63;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:37:10;17.63;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:39:36;14.65;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-27T02:42:04;16.73;;;8.65;;
