sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:01:28;2.15;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:03:58;2.38;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:06:28;1.27;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:09:05;2.53;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:11:41;5.93;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:14:18;1.63;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:16:55;5.13;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:19:48;6.32;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:22:40;5.40;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:25:24;3.17;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:28:09;5.10;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:30:53;6.25;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:33:38;5.13;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:36:23;16.52;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:38:56;7.70;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:41:26;7.07;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:43:56;11.25;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:46:23;11.10;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:48:51;10.88;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:51:18;11.05;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:53:46;5.18;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:56:13;14.38;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T00:58:40;12.77;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:01:07;12.43;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:03:34;9.95;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:06:04;16.23;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:08:31;5.07;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:10:57;11.75;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:13:25;16.38;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:16:23;8.73;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:21:52;13.73;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:24:36;9.93;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:27:20;9.57;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:30:05;12.35;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:32:50;8.93;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:35:34;12.77;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:38:19;20.23;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:41:04;8.25;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:43:48;11.75;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:46:17;12.75;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:49:15;14.43;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:51:59;9.45;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:54:44;18.35;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:57:11;10.98;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T01:59:38;8.00;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:02:05;8.75;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:04:31;9.90;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:06:58;12.60;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:09:25;9.35;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:11:54;6.78;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:14:31;11.05;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:16:58;10.52;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:19:26;7.78;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:21:57;7.70;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:24:25;15.02;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:26:53;10.50;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:29:21;18.92;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:31:48;14.05;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:34:16;8.48;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:36:44;5.65;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:39:17;11.65;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:41:53;10.90;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:44:34;13.02;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:47:20;7.93;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:49:46;11.13;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:52:14;8.75;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:54:42;10.35;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:57:09;12.63;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T02:59:36;7.22;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:02:04;10.68;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:04:33;12.57;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:07:02;13.52;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:09:31;10.93;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:12:06;13.18;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:14:36;9.23;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:17:13;9.32;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:19:46;12.13;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:22:15;10.77;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:24:42;6.05;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:27:10;13.85;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:29:37;5.85;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:32:04;10.27;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:34:31;10.80;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:36:58;7.47;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:39:25;9.05;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:41:51;10.32;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:44:19;10.82;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:46:46;6.97;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:49:24;11.07;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:51:51;17.23;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:54:17;9.73;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:56:44;7.05;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T03:59:11;10.07;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-01T04:01:38;6.50;;;1.35;;
