sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:00:09;3.88;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:02:44;7.20;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:05:12;6.90;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:07:40;6.45;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:10:08;5.00;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:12:35;6.63;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:15:01;7.63;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:17:29;4.88;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:19:56;8.25;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:22:22;5.25;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:24:50;6.40;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:27:17;5.40;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:29:43;5.93;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:32:10;4.93;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:34:37;4.97;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:37:03;6.10;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:39:32;6.03;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:42:00;4.13;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:44:27;5.18;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:46:54;6.05;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:49:20;4.13;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:51:48;7.25;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:54:17;5.47;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:56:46;7.18;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T00:59:17;5.78;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:01:46;3.58;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:04:13;4.80;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:06:41;6.13;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:09:08;4.53;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:11:35;5.50;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:14:02;7.97;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:16:30;6.47;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:18:58;6.50;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:21:26;9.15;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:23:54;5.20;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:26:24;6.70;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:28:56;6.05;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:31:26;7.00;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:33:56;5.20;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:36:23;7.07;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:38:52;6.57;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:41:18;8.15;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:43:45;7.93;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:46:12;7.85;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:48:39;5.72;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:51:07;4.85;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:53:35;5.05;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:56:05;6.15;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T01:58:34;4.00;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T02:01:01;4.57;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T02:03:29;5.70;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T02:05:56;6.75;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T02:08:23;5.78;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T02:10:49;5.88;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-21T02:13:18;6.82;;;2.72;;
