sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:01:28;12.98;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:03:56;12.18;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:06:24;11.57;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:08:52;13.00;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:11:18;16.65;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:13:45;11.88;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:16:12;13.00;;;5.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:18:39;15.88;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:21:06;11.77;;;7.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:23:33;13.70;;;6.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:26:01;13.65;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:28:28;13.68;;;7.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:30:54;13.70;;;6.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:33:21;13.68;;;6.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:35:48;14.50;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:38:14;14.68;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:40:41;13.85;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:43:09;14.45;;;6.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:45:36;14.45;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-04T00:48:03;12.93;;;6.32;;
