sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:01:47;7.18;;;5.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:04:13;7.55;;;5.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:06:40;9.32;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:09:07;9.35;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:11:33;8.13;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:14:01;8.80;;;6.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:16:28;11.27;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:18:55;10.27;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:21:21;11.75;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:23:48;9.10;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:26:15;11.93;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:28:41;9.90;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:31:09;10.80;;;7.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:33:36;9.52;;;7.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:36:03;16.23;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:38:30;12.20;;;7.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:40:57;11.88;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:43:24;13.75;;;9.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:45:50;13.70;;;8.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-25T00:48:18;14.25;;;9.38;;
