sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:00:47;7.68;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:03:13;7.53;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:05:40;5.88;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:08:09;8.30;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:10:35;7.25;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:13:02;9.00;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:15:29;9.35;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:17:55;10.10;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:20:22;10.23;;;5.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:22:48;12.50;;;7.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:25:16;14.13;;;7.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:27:46;11.43;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:30:13;11.27;;;7.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:32:40;12.23;;;7.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:35:07;13.38;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:37:40;12.07;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:40:08;12.07;;;7.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:42:36;12.88;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:45:03;12.10;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:47:32;14.38;;;6.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:50:00;9.45;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:52:27;11.50;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-09T00:54:57;11.48;;;6.50;;
