sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:00:21;4.53;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:02:48;4.05;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:05:15;3.67;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:07:42;2.80;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:10:10;2.85;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:12:37;4.38;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:15:04;3.53;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:17:32;4.40;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:19:58;2.40;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:22:25;5.38;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:24:52;3.50;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:27:20;2.75;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:29:46;2.72;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:32:14;2.67;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:34:40;3.05;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:37:07;2.78;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:39:34;3.40;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:42:00;2.88;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:44:29;2.35;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:46:55;2.00;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:49:22;2.70;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:51:49;2.70;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:54:17;2.30;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:56:44;1.88;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T00:59:12;5.45;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:01:40;4.18;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:04:09;2.10;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:06:35;3.38;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:09:03;2.17;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:11:36;3.83;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:14:03;2.47;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:16:30;1.58;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:18:58;3.20;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:21:25;3.30;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:23:54;2.15;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:26:21;4.20;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:28:48;1.48;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:31:19;2.25;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:33:47;3.22;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:36:14;2.90;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:38:41;5.05;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:41:10;1.73;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:43:36;1.90;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:46:03;3.15;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:48:30;3.63;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:50:57;5.22;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:53:25;3.35;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:55:52;1.33;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T01:58:20;1.48;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:00:47;3.70;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:03:14;5.72;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:05:41;2.00;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:08:08;2.30;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:10:35;2.80;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:13:02;2.38;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:15:30;1.92;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:17:57;2.38;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:20:24;2.60;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:22:50;2.70;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:25:17;2.25;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:27:44;2.25;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:30:13;3.55;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:32:42;3.40;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:35:10;2.80;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:38:05;3.33;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:40:33;2.78;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:43:01;2.08;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:45:27;3.90;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:47:58;5.25;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:50:25;2.20;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:52:53;1.92;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:55:20;3.25;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T02:57:47;2.55;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T03:00:15;2.17;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T03:02:42;2.03;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T03:05:11;2.33;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T03:07:41;3.40;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T03:10:13;2.65;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-02T03:12:42;3.47;;;1.23;;
