sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:00:50;4.55;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:03:17;3.63;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:05:43;3.40;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:08:11;2.40;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:10:38;2.60;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:13:05;2.42;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:15:31;2.30;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:17:58;3.72;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:20:25;2.88;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:22:51;2.70;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:25:20;4.78;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:27:46;4.28;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:30:13;3.55;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:32:39;3.58;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:35:07;3.63;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:37:36;2.58;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:40:04;2.28;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:42:33;3.35;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:45:00;3.40;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:47:26;3.83;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:49:53;6.35;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:52:21;6.05;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:54:47;3.78;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:57:14;2.85;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T00:59:42;3.65;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:02:09;3.92;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:04:36;3.40;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:07:03;2.92;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:09:30;3.22;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:11:56;3.85;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:14:23;3.47;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:16:53;3.65;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:19:30;3.45;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:22:09;2.88;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:25:03;3.65;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:27:41;3.72;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:30:17;3.33;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:32:45;3.88;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:35:19;4.13;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:37:50;3.47;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:40:20;3.70;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:42:51;2.45;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:45:23;3.78;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:47:51;3.90;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:50:20;3.78;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:52:51;4.22;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:55:21;6.75;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T01:57:51;3.58;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:00:24;3.63;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:02:58;3.92;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:05:28;6.30;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:07:57;6.22;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:10:27;3.95;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:12:57;4.05;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:15:29;3.55;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:17:56;5.95;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:20:25;5.32;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:22:52;4.72;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:25:19;3.78;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:27:49;5.07;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:30:20;4.95;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:32:52;3.92;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:35:21;3.60;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:37:48;4.05;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:40:17;4.95;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:42:46;4.80;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:45:14;3.45;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:47:42;4.28;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:50:10;4.35;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-02T02:52:37;3.95;;;2.50;;
