sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:01:45;4.30;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:04:11;4.85;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:09:04;5.13;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:13:56;6.10;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:18:48;5.65;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:21:15;6.15;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:26:08;4.55;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:31:00;11.52;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:35:52;6.15;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:40:45;6.07;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:43:11;6.15;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:48:03;7.32;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:52:55;7.45;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T00:57:48;5.03;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:00:14;7.65;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:05:07;9.10;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:09:59;4.55;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:12:25;6.10;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:14:52;7.47;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:17:18;8.25;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:22:10;7.13;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:24:36;6.40;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:27:02;8.02;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:29:28;5.53;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:34:21;5.43;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:36:47;6.55;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:39:13;6.50;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:41:39;7.30;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:46:31;5.63;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:51:24;5.28;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T01:56:17;8.80;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:01:10;10.45;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:03:37;11.48;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:06:04;9.02;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:08:30;8.15;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:13:23;7.80;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:15:49;6.75;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:18:15;8.95;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:20:41;7.47;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:25:35;6.63;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:30:27;6.95;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:32:54;7.35;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:37:46;7.22;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:42:39;7.55;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:47:31;12.60;;;5.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:49:57;8.02;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:52:23;6.68;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:54:49;7.63;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:57:16;10.80;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T02:59:42;7.80;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:04:34;6.13;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:07:00;6.75;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:09:26;8.85;;;5.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:11:52;11.75;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:16:45;15.23;;;5.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:21:37;9.70;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:26:29;7.35;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:28:55;8.63;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:31:22;9.15;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:33:48;7.00;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:38:41;7.10;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:41:07;7.15;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:45:59;6.43;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:48:26;8.23;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:50:52;6.88;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T03:55:44;8.43;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:00:36;8.05;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:03:02;8.65;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:05:33;10.35;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:07:59;9.13;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:12:51;9.18;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:15:18;5.40;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:20:10;10.15;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:22:37;8.77;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:25:03;10.25;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:29:56;11.60;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:34:48;9.40;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:39:40;9.35;;;5.07;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:42:07;12.63;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:44:35;9.43;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:47:02;6.65;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:49:29;11.93;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:51:56;8.00;;;5.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:54:25;13.05;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:56:58;6.13;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T04:59:25;8.13;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:01:52;7.90;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:04:19;7.82;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:06:46;7.07;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:09:12;9.57;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:11:40;7.90;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:14:09;6.03;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:16:36;8.73;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:19:02;11.88;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:23:56;10.07;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:26:23;9.88;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:28:51;10.07;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:31:19;7.20;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:33:47;9.77;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:36:15;10.80;;;5.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:38:42;8.77;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:41:09;9.82;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:43:35;7.20;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:46:02;8.38;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:50:57;8.13;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:53:25;9.80;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:55:53;6.93;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T05:58:19;10.18;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:00:57;8.10;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:03:25;7.28;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:05:53;10.60;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:08:21;8.77;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:10:47;9.43;;;5.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:15:41;8.35;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:18:09;8.65;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:20:36;9.25;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:23:05;8.40;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:25:32;9.05;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:28:00;9.88;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:30:27;9.40;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:35:20;13.85;;;5.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:40:20;9.55;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:42:46;8.02;;;5.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:47:38;8.25;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:52:31;7.88;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:54:57;9.52;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:57:25;10.23;;;5.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T06:59:51;11.80;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:04:43;6.30;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:09:35;6.22;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:14:28;7.13;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:16:54;5.78;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:21:47;9.52;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:24:13;9.63;;;5.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:29:11;6.63;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:31:40;8.70;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:34:08;6.63;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:36:35;7.88;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:39:04;9.73;;;5.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:41:33;8.10;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:44:04;8.45;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-28T07:46:32;8.80;;;5.00;;
