sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:01:50;2.88;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:04:17;2.50;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:06:45;3.10;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:09:14;5.13;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:11:43;4.85;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:14:27;4.20;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:16:54;3.60;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:19:38;2.60;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:22:19;7.75;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:25:05;2.60;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:27:51;2.13;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:30:35;3.75;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:33:02;3.65;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:35:49;3.50;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:38:17;2.47;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:40:45;3.00;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:43:11;2.70;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:45:39;2.50;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:48:06;2.95;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:50:33;2.72;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:53:00;2.38;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:55:27;2.60;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T00:57:56;2.60;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:00:23;1.92;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:02:50;3.40;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:05:17;2.63;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:07:44;2.03;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:10:10;2.05;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:12:37;2.85;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:15:06;2.90;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:17:33;1.85;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:20:00;2.75;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:22:28;2.10;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:24:54;3.72;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:27:21;2.00;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:29:48;2.17;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:32:16;2.08;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:34:42;1.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:37:09;1.73;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:39:36;2.17;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:42:02;1.60;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:44:45;1.90;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:47:19;1.13;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:49:49;2.42;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:52:21;2.25;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:54:52;2.30;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:57:24;3.60;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T01:59:55;2.72;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:02:26;2.22;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:04:53;1.83;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:07:20;2.15;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:09:47;2.45;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:12:14;1.88;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:14:58;1.08;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:17:30;2.03;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:26:09;1.73;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:31:52;3.00;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:34:28;1.52;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:37:05;3.85;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:39:40;2.47;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:42:16;2.70;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:44:54;3.25;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:47:30;7.28;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:49:58;3.22;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:52:34;1.80;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:55:06;0.95;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T02:57:37;3.00;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T03:00:10;1.30;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T03:02:39;1.50;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T03:05:08;4.15;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T03:07:39;14.90;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T03:10:08;1.63;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T03:12:41;4.43;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T03:15:16;1.65;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-04T03:17:46;6.25;;;1.00;;
