sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:02:05;4.85;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:04:34;3.28;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:07:01;2.92;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:09:28;3.65;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:11:54;4.93;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:14:21;5.15;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:16:52;3.50;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:19:19;5.32;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:21:47;4.93;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:24:14;5.57;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:26:41;5.05;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:29:07;4.60;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:31:34;4.22;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:34:01;3.45;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:36:28;5.63;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:38:56;4.35;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:41:22;4.55;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:43:49;4.63;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:46:16;4.50;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:48:45;5.25;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:51:16;4.78;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:53:47;5.07;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:56:17;4.38;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T00:58:46;4.65;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:01:17;4.03;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:03:45;4.35;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:06:30;4.07;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:08:58;4.07;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:11:30;4.07;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:14:29;4.93;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:17:07;5.05;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:19:49;6.55;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:22:31;4.72;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:25:12;3.95;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:28:04;7.47;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:30:52;4.85;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:33:23;5.85;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:35:57;3.63;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:38:31;3.53;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:41:06;6.25;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:43:39;5.13;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:46:12;5.28;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:48:43;3.88;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:51:16;4.20;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:53:46;5.25;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:56:21;3.53;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T01:58:54;4.30;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T02:01:27;5.82;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T02:03:56;5.18;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T02:06:31;6.43;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T02:09:02;4.32;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T02:11:35;5.45;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T02:14:05;4.05;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-16T02:16:39;4.25;;;2.95;;
