sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:01:48;29.58;;;26.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:04:15;28.45;;;25.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:06:41;28.23;;;25.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:09:09;28.02;;;25.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:11:36;28.70;;;24.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:14:03;29.08;;;24.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:16:29;26.58;;;23.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:18:56;28.15;;;25.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:21:23;29.20;;;23.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:23:50;27.40;;;24.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:26:18;29.48;;;24.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:28:45;28.90;;;24.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:31:12;26.23;;;23.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:33:38;27.10;;;24.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:36:05;26.75;;;23.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:38:32;27.25;;;24.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:40:59;26.27;;;23.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:43:27;29.90;;;24.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:45:54;27.67;;;24.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:48:21;28.45;;;24.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:50:48;28.55;;;25.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:53:16;27.20;;;24.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:55:43;26.15;;;22.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T00:58:10;26.48;;;23.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:00:39;26.98;;;23.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:03:06;25.67;;;22.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:05:33;27.88;;;22.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:08:00;28.13;;;22.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:10:27;25.73;;;22.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:13:10;23.55;;;20.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:15:45;23.38;;;20.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:18:17;24.17;;;20.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:20:55;23.27;;;19.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:23:39;25.88;;;21.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:26:13;22.88;;;19.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:28:41;24.48;;;20.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:31:09;21.45;;;18.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:33:36;21.90;;;19.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:36:05;25.63;;;20.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:38:38;22.42;;;19.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:41:11;21.30;;;19.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:43:45;22.65;;;19.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:46:15;21.60;;;19.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:48:50;21.25;;;19.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:51:20;24.52;;;19.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:53:47;21.95;;;18.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:56:18;19.98;;;17.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T01:58:46;21.58;;;17.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:01:15;24.55;;;18.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:03:41;21.77;;;18.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:06:08;20.60;;;17.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:08:34;23.48;;;18.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:11:01;21.08;;;18.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:13:29;23.48;;;18.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:15:56;25.70;;;18.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:18:23;21.27;;;17.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:20:50;24.77;;;18.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:23:16;21.83;;;17.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:25:43;27.60;;;18.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:28:10;23.45;;;18.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:30:38;25.08;;;17.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:33:05;22.52;;;18.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:35:31;24.92;;;18.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-16T02:37:58;27.60;;;18.75;;
