sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:02:19;0.98;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:04:45;2.42;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:07:11;0.73;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:09:41;0.93;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:12:26;1.15;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:14:53;2.97;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:17:20;1.45;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:19:46;1.05;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:22:12;0.88;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:24:38;0.82;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:27:04;0.75;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:29:31;1.33;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:31:58;3.03;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:34:25;0.68;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:36:52;1.65;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:39:18;2.05;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:41:44;1.15;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:44:12;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:46:39;2.55;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:49:06;2.08;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:51:33;0.40;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:53:59;1.08;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:56:28;0.55;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T00:59:19;0.93;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:04:11;0.77;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:06:41;0.98;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:09:08;0.68;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:11:37;0.65;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:14:05;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:16:38;5.30;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:19:06;1.33;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:21:34;0.85;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:24:00;0.70;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:26:28;2.00;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:28:55;1.20;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:31:21;0.82;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:33:49;1.27;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:36:17;2.20;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:38:47;0.73;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:41:20;0.80;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:44:06;0.93;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:46:33;0.68;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:49:00;2.30;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:51:29;0.75;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:53:58;0.73;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:56:30;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T01:59:07;0.47;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:01:34;0.43;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:04:01;3.67;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:06:29;0.50;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:08:56;0.98;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:11:24;0.70;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:13:51;0.68;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:16:21;0.85;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:18:51;0.70;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:21:37;0.47;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:24:22;3.28;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:27:18;0.82;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:29:44;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:32:10;0.70;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:34:36;1.77;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:37:02;0.73;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:39:30;1.23;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:41:57;1.45;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:44:23;1.23;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:46:53;0.80;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:49:38;0.85;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:52:04;0.45;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:54:31;0.95;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:56:57;1.13;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T02:59:26;1.35;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:01:53;0.80;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:04:22;0.80;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:06:49;0.98;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:09:16;1.48;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:11:44;0.47;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:14:12;0.73;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:16:40;0.45;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:19:07;0.15;;;0.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:21:35;0.40;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:24:02;1.02;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:26:29;2.28;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:28:56;2.15;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:31:24;1.02;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:34:09;0.68;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:36:58;0.17;;;0.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:39:27;0.68;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:41:53;0.98;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:44:25;0.47;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:47:06;2.40;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:49:51;0.55;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:52:35;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:55:07;1.65;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T03:57:47;1.90;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:00:33;18.13;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:05:47;0.57;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:08:32;1.00;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:11:16;0.40;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:14:16;0.82;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:17:01;1.08;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:19:28;3.17;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:22:00;2.75;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:24:44;0.60;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:27:32;0.95;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:30:25;1.02;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:33:09;1.48;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:35:54;1.60;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:38:38;1.10;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:41:18;1.52;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:44:03;1.45;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:46:47;1.00;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:49:32;1.30;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:52:19;1.30;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:54:48;2.10;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T04:57:35;1.55;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:00:19;1.65;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:02:48;1.67;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:05:34;1.42;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:08:18;2.58;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:10:46;1.10;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:13:30;3.05;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:16:14;2.08;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:18:40;2.03;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:21:08;1.75;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:23:35;3.05;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:26:01;4.88;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:28:27;6.78;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:30:54;1.73;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:33:20;1.63;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:35:46;1.25;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:38:13;3.63;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:40:42;1.30;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:43:08;2.25;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:45:34;4.05;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:48:00;1.48;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:50:26;1.50;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:52:53;1.25;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:55:20;1.73;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T05:57:46;0.77;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:00:13;4.40;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:02:39;0.52;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:05:06;3.65;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:07:33;0.85;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:09:59;0.80;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:12:30;1.05;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:15:10;0.68;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:18:24;1.13;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-18T06:21:08;1.25;;;0.52;;
