sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:01:51;36.97;;;19.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:04:19;33.60;;;20.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:06:46;33.72;;;19.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:09:13;32.03;;;19.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:11:39;32.63;;;19.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:14:06;33.45;;;19.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:16:33;32.00;;;19.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:18:59;36.30;;;20.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:21:27;32.22;;;18.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:23:54;33.00;;;20.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:26:21;30.60;;;18.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:28:47;33.85;;;19.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:31:14;31.02;;;18.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:33:41;32.20;;;19.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:36:08;32.75;;;19.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:38:37;34.20;;;18.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:41:04;33.05;;;19.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:43:31;30.98;;;19.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:45:58;34.45;;;19.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:48:25;33.35;;;19.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:50:51;32.72;;;19.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:53:18;33.60;;;18.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:55:46;33.97;;;19.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T00:58:13;33.53;;;19.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:00:41;35.22;;;20.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:03:07;34.80;;;18.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:05:34;35.58;;;20.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:08:01;32.17;;;18.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:10:28;32.42;;;19.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:12:56;31.88;;;19.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:15:22;33.42;;;18.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:17:49;32.70;;;18.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:20:16;35.20;;;19.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:22:42;32.92;;;20.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:25:09;31.77;;;17.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:27:36;34.35;;;19.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:30:04;32.83;;;19.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:32:32;33.95;;;19.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:34:58;31.17;;;17.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:37:25;32.15;;;18.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:39:52;29.80;;;18.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:42:19;30.13;;;17.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:44:45;28.88;;;17.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:47:13;33.50;;;19.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:49:41;31.10;;;18.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:52:07;33.50;;;18.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:54:34;34.08;;;18.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-13T01:57:01;32.15;;;18.13;;
