sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:01:04;8.20;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:03:35;9.07;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:06:02;6.30;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:08:33;6.93;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:11:05;9.70;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:13:36;10.88;;;6.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:16:06;7.75;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:18:36;7.50;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:21:02;6.85;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:23:33;9.18;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:25:59;9.68;;;6.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:28:32;7.93;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:30:58;8.63;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:33:31;8.50;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:35:57;8.13;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:38:28;6.30;;;5.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:40:54;6.45;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:43:24;7.72;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:45:50;11.18;;;6.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:48:21;7.38;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-21T00:50:50;6.88;;;6.05;;
