sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:00:48;0.68;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:03:16;1.13;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:05:44;0.98;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:08:13;1.00;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:10:41;1.08;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:13:09;2.92;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:15:36;0.73;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:18:03;1.00;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:20:31;0.93;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:22:59;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:25:26;0.68;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:27:53;1.10;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:30:20;2.03;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:32:46;1.52;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:35:13;1.15;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:37:39;2.85;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:40:07;0.80;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:42:37;1.75;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:45:05;0.55;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:47:33;0.85;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:50:00;0.63;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:52:26;1.67;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:54:52;1.85;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:57:19;1.30;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T00:59:46;1.02;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:02:13;0.68;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:04:39;0.90;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:07:05;0.68;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:09:34;0.80;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:12:07;0.75;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:14:37;0.73;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:17:08;1.13;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:19:37;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:22:05;0.82;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:24:37;3.95;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:27:06;1.20;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:29:38;0.93;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:32:07;1.35;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:34:34;0.52;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:37:03;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:39:30;1.17;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:41:59;0.98;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:44:25;0.80;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:46:52;1.58;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:49:20;0.47;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:51:48;0.75;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:54:14;1.13;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:56:41;0.80;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T01:59:08;1.30;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:01:35;0.80;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:04:01;3.35;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:06:27;0.98;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:08:53;1.17;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:11:20;1.45;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:13:48;0.95;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:16:20;0.70;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:18:51;0.57;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:21:21;0.68;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:23:49;0.75;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:26:16;0.70;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:28:42;1.08;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:31:10;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:33:38;1.63;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:36:06;1.02;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:38:33;0.90;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:41:02;0.57;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:43:31;1.30;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:45:57;1.13;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:48:24;0.88;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:50:51;1.52;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:53:18;0.60;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:55:44;1.75;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T02:58:11;1.13;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:00:38;2.47;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:03:04;1.73;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:05:33;1.40;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:08:01;0.75;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:10:28;0.82;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:12:57;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:15:24;1.17;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:17:51;2.65;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:20:18;1.20;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:22:45;0.85;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:25:14;1.50;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:27:41;1.17;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:30:09;1.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:32:37;1.27;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-03T03:35:03;1.15;;;0.80;;
