sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:00:37;4.75;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:03:12;3.95;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:05:49;3.72;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:08:22;9.38;;;2.62;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:10:52;5.30;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:13:21;3.33;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:15:53;2.80;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:18:29;4.37;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:21:00;3.15;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:23:31;3.58;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:26:02;3.83;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:28:33;3.80;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:31:03;3.20;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:33:34;4.65;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:36:04;3.70;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:38:36;4.30;;;2.62;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:41:06;3.03;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:43:37;3.20;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:46:12;4.37;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:48:43;4.10;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:51:19;3.53;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:53:50;5.18;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:56:22;3.75;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T00:58:53;3.80;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:01:21;3.40;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:03:52;3.47;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:06:23;4.75;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:08:57;4.25;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:11:34;3.40;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:14:23;3.97;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:16:59;4.82;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:19:30;5.20;;;3.62;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:22:09;4.72;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:24:50;4.55;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:27:26;3.78;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:29:57;4.12;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:32:31;5.75;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:35:08;5.03;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:37:41;4.70;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:40:16;5.60;;;4.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:42:50;4.93;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:45:23;5.22;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:47:55;7.05;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:50:31;4.82;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:53:02;5.95;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:55:37;4.78;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T01:58:07;5.12;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:00:41;5.68;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:03:11;4.45;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:05:42;4.90;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:08:12;5.55;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:10:47;5.35;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:13:18;4.95;;;4.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:15:49;5.62;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:18:21;6.40;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:20:51;5.25;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:23:21;5.87;;;5.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:25:55;5.43;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-31T02:28:24;6.75;;;5.32;;
