sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:01:32;15.20;;;11.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:04:02;15.32;;;10.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:06:30;16.92;;;11.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:09:00;14.55;;;10.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:11:28;13.82;;;10.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:13:56;15.77;;;11.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:16:23;13.90;;;10.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:18:50;15.80;;;11.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:21:16;14.60;;;10.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:23:45;14.45;;;11.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:26:15;13.52;;;10.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:28:42;15.18;;;11.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:31:10;13.82;;;10.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:33:37;13.88;;;10.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:36:06;13.02;;;10.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:38:34;15.38;;;10.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:41:04;14.18;;;10.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:43:34;14.07;;;10.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:46:08;16.35;;;11.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:48:36;17.13;;;11.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:51:03;14.50;;;11.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:53:30;16.67;;;11.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:55:57;14.88;;;10.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T00:58:25;15.20;;;10.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T01:00:52;16.48;;;11.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-09T01:03:19;15.20;;;11.68;;
