sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:01:10;6.18;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:03:38;7.30;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:06:08;4.20;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:08:36;4.40;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:11:04;5.63;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:13:34;5.55;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:16:03;4.55;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:18:30;4.05;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:20:57;4.57;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:23:25;6.78;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:25:55;5.50;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:28:22;7.53;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:30:49;6.00;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:33:16;5.65;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:35:43;4.30;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:40:39;6.43;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:43:06;6.05;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:45:32;8.70;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:48:00;6.93;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:50:31;8.52;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:53:03;4.75;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:55:34;6.03;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T00:58:09;7.43;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-09-20T01:00:37;2.85;;;1.55;;
