sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:01:09;5.25;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:03:37;3.25;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:06:04;4.47;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:08:31;4.10;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:10:57;3.60;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:13:25;4.40;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:15:51;4.85;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:18:37;3.83;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:21:04;4.47;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:23:30;4.25;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:25:58;3.70;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:28:25;3.20;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:30:51;3.55;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:33:18;5.13;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:35:46;4.25;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:38:12;6.10;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:40:39;3.88;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:43:06;4.57;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:45:33;1.98;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:48:00;3.53;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:50:26;3.50;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:53:13;4.25;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:55:39;4.57;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T00:58:07;3.85;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T01:00:34;3.80;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T01:03:01;3.30;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-07T01:05:29;3.55;;;2.10;;
