sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:00:41;1.05;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:03:08;2.00;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:05:34;1.42;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:08:00;2.97;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:12:53;1.67;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:15:20;2.17;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:17:46;0.77;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:20:13;8.13;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:22:39;4.45;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:27:33;2.92;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:29:59;2.10;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:34:51;2.83;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:39:44;6.00;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:42:10;2.42;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:47:03;2.22;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:51:55;4.72;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:54:23;2.50;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T00:56:49;1.48;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:01:42;3.67;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:04:08;4.65;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:06:35;3.67;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:11:27;6.90;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:16:20;2.53;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:18:47;1.42;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:21:13;1.52;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:23:39;3.15;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:28:31;3.00;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:30:59;2.15;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-03-16T01:33:25;2.03;;;0.52;;
