sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-07-08T00:01:17;2.03;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:03:42;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:06:08;1.63;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:08:33;2.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:10:59;2.20;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:13:24;2.70;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:15:50;2.03;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:18:15;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:20:40;2.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:23:05;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:25:31;2.37;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:27:56;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:30:21;3.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:32:46;1.90;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:35:11;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:37:37;3.13;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:40:03;2.20;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:42:28;2.20;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:44:53;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:47:19;2.40;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:49:44;2.20;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:52:09;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:54:34;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:57:00;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T00:59:25;3.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:01:51;3.20;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:04:17;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:06:42;3.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:09:07;1.85;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:11:33;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:13:59;1.57;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:16:24;1.43;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:18:49;2.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:21:14;3.37;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:23:40;1.77;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:26:09;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:28:35;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:31:01;2.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:33:27;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:35:52;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:38:17;1.53;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:40:42;2.03;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:43:08;2.20;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:45:33;1.97;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:47:58;1.63;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:50:23;2.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:52:48;2.13;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:55:14;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T01:57:39;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:00:05;1.50;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:02:31;1.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:04:56;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:07:21;2.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:09:47;2.17;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:12:12;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:14:43;2.13;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:17:08;1.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:19:34;1.43;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:21:59;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:24:25;2.00;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:26:50;2.00;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:29:16;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:31:41;3.37;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:34:06;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:36:31;2.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:38:56;2.10;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:41:22;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:43:47;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:46:12;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:48:38;1.43;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:51:03;1.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:53:29;1.03;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:55:54;2.93;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-07-08T02:58:19;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:00:44;1.35;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:03:10;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:05:36;1.57;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:08:01;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:10:26;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:12:51;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:15:17;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:17:42;1.73;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:20:07;1.63;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:22:33;1.57;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:24:59;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:27:24;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:29:49;2.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:32:14;1.63;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:34:40;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:37:05;1.33;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:39:30;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:41:55;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:44:20;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:46:46;2.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:49:11;1.73;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:51:36;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:54:01;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:56:27;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-07-08T03:58:52;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:01:17;1.47;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:03:42;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:06:08;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:08:33;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:10:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:13:23;1.73;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:15:52;2.00;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:18:17;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:20:42;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:23:07;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:25:33;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:27:58;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:30:23;0.80;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:32:50;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:35:15;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:37:40;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:40:05;1.27;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:42:31;1.17;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:44:56;2.03;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:47:21;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:49:46;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:52:11;1.23;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:54:37;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:57:03;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-07-08T04:59:28;2.00;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:01:53;1.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:04:19;1.15;;;1.05;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:06:44;1.23;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:09:10;2.83;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:11:35;1.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:14:00;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:16:25;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:18:52;1.47;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:21:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:23:42;1.73;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:26:07;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:28:33;2.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:30:58;2.63;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:33:23;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:35:48;0.80;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:38:13;1.50;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:40:39;1.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:43:04;1.67;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:45:29;2.77;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:47:54;2.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-07-08T05:50:19;1.92;;;0.80;;
