sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-03-20T00:01:43;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:04:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:06:35;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:09:04;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:11:30;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:13:56;1.03;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:16:28;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:18:56;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:21:21;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:23:46;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:26:12;1.57;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:28:37;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:31:04;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:33:30;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:35:56;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:38:21;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:40:47;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:43:13;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:45:38;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:48:14;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:50:40;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:53:05;0.97;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:55:33;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T00:57:58;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:00:25;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:02:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:05:16;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:07:41;1.27;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:10:15;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:12:40;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:15:06;0.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:17:32;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:19:57;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:22:22;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:24:48;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:27:13;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:29:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:32:03;1.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:34:29;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:36:54;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-03-20T01:39:19;0.67;;;0.63;;
