sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-03-12T00:00:36;1.03;;;0.67;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:03:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:05:32;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:07:57;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:10:23;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:12:50;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:15:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:17:43;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:20:09;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:22:45;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:25:14;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:27:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:30:06;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:32:34;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:35:01;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:37:28;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:39:53;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:42:20;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:44:47;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:47:13;0.87;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:49:39;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:52:04;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:54:30;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:56:58;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-03-12T00:59:23;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:01:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:04:14;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:06:41;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:09:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:11:36;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:14:02;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:16:28;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:18:54;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:21:21;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:23:47;1.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:26:13;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:28:40;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:31:06;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:33:31;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:35:56;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:38:31;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:40:59;0.93;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:43:24;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:45:53;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:48:18;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:50:43;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:53:09;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:55:35;1.30;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-12T01:58:07;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:00:32;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:02:58;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:05:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:07:50;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:10:16;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:12:41;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:15:09;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:17:34;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:19:59;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:22:25;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:24:50;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:27:18;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:29:44;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:32:15;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:34:40;1.60;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:37:05;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:39:31;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:41:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:44:22;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:46:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:49:15;1.27;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:51:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:54:07;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:56:32;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-12T02:58:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T03:01:23;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-12T03:03:48;1.00;;;1.00;;
