sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-09-23T00:00:53;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:03:20;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:05:46;2.37;;;2.00;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:08:13;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:10:39;2.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:13:06;2.83;;;2.10;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:15:32;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:18:00;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:20:27;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:22:53;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:25:20;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:27:47;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:30:14;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:32:41;3.53;;;2.30;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:35:08;2.53;;;2.00;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:37:35;2.40;;;2.00;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:40:07;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:42:32;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:44:59;3.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:47:25;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:49:51;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:52:18;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:54:44;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:57:11;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2019-09-23T00:59:37;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:02:04;1.97;;;1.83;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:04:30;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:06:57;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:09:23;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:11:53;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:14:20;1.90;;;1.73;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:16:46;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:19:13;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:21:39;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:24:06;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:26:38;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:29:04;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:31:31;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:33:57;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:36:24;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:38:50;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-23T01:41:17;1.50;;;1.40;;
