sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-08-25T00:02:17;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:04:44;1.70;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:07:12;1.70;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:09:40;1.87;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:12:06;1.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:14:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:17:27;1.73;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:19:54;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:22:22;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:24:50;1.73;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:27:19;1.13;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:29:49;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:32:15;1.63;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:34:45;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:37:12;2.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:39:39;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:42:08;1.87;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:44:50;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:47:28;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:49:54;1.40;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:52:19;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:54:46;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:57:15;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T00:59:45;1.00;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:03:12;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:07:33;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:09:59;1.67;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:12:27;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:14:53;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:17:39;1.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:20:05;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:22:33;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:25:01;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:27:37;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:30:04;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:32:53;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:35:17;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:37:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:40:17;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:42:46;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:45:13;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:47:41;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:50:09;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:52:36;1.10;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:55:04;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-25T01:57:32;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:00:00;1.73;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:02:28;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:05:00;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:07:31;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:10:10;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:12:41;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:15:09;1.67;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:17:34;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:20:02;0.90;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:24:55;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:27:23;1.07;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:29:51;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:32:21;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:34:49;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:37:19;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:39:47;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:42:15;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:44:41;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:47:09;1.70;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:49:40;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:52:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:54:36;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:57:03;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-08-25T02:59:29;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:01:56;2.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:04:31;1.93;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:09:26;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:11:51;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:14:16;1.70;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:16:51;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:19:17;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:21:43;1.50;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:24:11;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:26:39;1.53;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:29:07;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:31:41;1.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:34:08;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:36:36;2.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:39:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:41:41;1.00;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:46:41;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:49:12;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:51:48;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:54:51;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T03:57:13;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:04:38;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:07:06;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:09:53;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:12:31;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:15:03;1.77;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:17:36;1.47;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:22:37;1.77;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:27:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:37:45;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:40:24;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:45:36;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:55:44;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-25T04:58:22;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:01:04;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:03:37;1.23;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:06:03;2.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:11:07;1.80;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:13:36;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:18:41;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:28:53;1.13;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:33:50;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:36:36;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:49:44;2.30;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:52:14;1.67;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:55:03;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-25T05:57:33;2.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:00:13;1.93;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:13:14;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:18:44;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:21:24;2.03;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:23:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:26:41;1.07;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:31:39;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:36:37;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:41:48;2.13;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:44:18;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:46:51;1.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:49:21;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:54:30;4.00;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:57:26;2.63;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-25T06:59:51;1.63;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:05:18;2.63;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:18:20;6.00;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:33:25;3.27;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:35:56;2.97;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:38:30;3.43;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:41:59;2.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:44:01;3.07;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:46:51;3.23;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:49:20;3.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:52:03;4.23;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:54:38;3.43;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:57:11;3.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-25T07:59:52;3.63;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-08-25T08:02:22;5.23;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-25T08:04:50;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-25T08:07:18;3.90;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-25T08:09:50;2.37;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-08-25T08:12:22;1.27;;;1.10;;
