sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-10-20T00:00:45;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:03:19;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:06:27;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:09:26;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:15:14;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:18:01;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:20:47;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:23:26;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:29:13;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:35:05;3.13;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:37:56;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:40:45;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:43:29;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:46:15;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:48:45;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:51:19;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:54:07;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:56:41;3.07;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-10-20T00:59:11;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-10-20T01:01:40;3.17;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-10-20T01:04:13;3.20;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-10-20T01:06:51;2.87;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-10-20T01:09:46;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-10-20T01:12:14;2.73;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-10-20T01:14:56;2.93;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-10-20T01:17:33;3.03;;;2.83;;
