sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-12-23T00:02:24;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:04:49;0.50;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:07:14;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:09:44;2.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:12:21;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:14:55;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:17:21;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:19:46;1.23;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:22:12;1.77;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:24:37;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:27:03;1.50;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:29:28;1.90;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:31:53;3.23;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:34:19;1.50;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:36:50;1.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:39:15;2.10;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:41:42;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:44:08;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:46:33;2.20;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:48:58;4.53;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:51:23;2.30;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:53:49;1.23;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:56:14;0.47;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T00:58:39;0.67;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:01:05;1.03;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:03:30;1.63;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:05:56;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:08:21;1.33;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:11:00;1.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:13:25;2.40;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:15:50;1.20;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:18:16;0.60;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:20:41;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:23:06;0.60;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:25:32;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:27:57;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:30:22;0.67;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:32:47;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:35:12;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:37:38;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:40:03;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:42:31;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:44:56;1.43;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:47:21;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:49:50;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:52:16;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:54:42;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:57:08;1.23;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T01:59:34;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:02:05;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:04:32;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:06:58;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:09:23;1.17;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:11:49;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:14:14;0.97;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:16:40;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:19:05;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:21:31;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:23:56;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:26:24;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:28:49;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:31:15;0.83;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:33:40;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:36:05;0.23;;;0.23;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:38:30;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:40:55;0.43;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:43:20;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:45:46;1.43;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:48:11;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:50:36;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:53:01;1.37;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:55:27;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T02:57:52;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:00:17;0.40;;;0.23;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:02:42;1.13;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:05:07;0.77;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:07:32;0.33;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:09:58;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:12:24;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:14:49;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:17:14;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:19:39;0.90;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:22:21;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:24:46;0.67;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:27:12;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:29:37;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:32:02;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:34:27;0.67;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:36:53;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:39:18;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:41:49;0.83;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:44:15;0.43;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:46:40;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:49:05;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:51:30;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:53:55;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:56:21;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T03:58:46;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:01:12;0.40;;;0.33;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:03:37;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:06:02;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:08:28;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:10:53;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:13:18;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:15:43;0.60;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:18:08;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:20:34;0.57;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:22:59;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:25:24;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:27:49;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:30:15;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:32:40;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:35:05;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:37:31;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-12-23T04:39:56;0.30;;;0.20;;
