sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-02-26T00:01:05;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:08:55;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:14:11;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:19:35;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:22:02;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:24:34;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:27:05;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:29:39;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:34:50;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:37:31;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:42:25;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:44:51;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:47:28;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:50:26;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:52:42;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:55:21;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T00:57:52;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:00:35;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:03:03;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:06:01;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:11:04;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:13:58;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:16:58;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:22:12;0.40;;;0.33;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:24:39;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:27:07;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:29:32;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:31:58;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:34:47;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:37:22;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:40:16;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:42:37;0.40;;;0.33;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:45:26;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:50:42;0.23;;;0.23;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:53:10;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-02-26T01:55:37;0.40;;;0.40;;
