sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-11-16T00:35:10;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-11-16T08:44:45;8.90;;;3.53;;
21886;SDS011;11108;49.988;8.182;2020-11-16T09:31:29;4.57;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-11-16T11:07:52;4.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-16T11:10:23;2.07;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-11-16T11:12:48;2.47;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-11-16T11:20:09;5.73;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:06:09;2.40;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:11:02;2.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:13:27;3.83;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:15:52;3.97;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:18:17;2.90;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:20:42;1.17;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:23:08;1.93;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:25:33;2.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:27:58;1.90;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:30:23;3.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:32:49;1.70;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:35:14;3.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:37:39;2.73;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:40:04;1.77;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:42:30;0.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:44:55;2.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:52:18;1.93;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:54:43;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:57:09;1.03;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-11-16T15:59:34;4.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:01:59;1.80;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:11:47;2.00;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:14:12;1.87;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:16:37;3.57;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:19:03;1.43;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:21:28;1.43;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:23:53;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:26:19;1.30;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:28:44;0.80;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:33:37;1.37;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:38:29;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:40:55;1.30;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:48:23;1.83;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:50:48;2.70;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:53:14;1.47;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:55:39;1.30;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-11-16T16:58:04;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-11-16T17:00:30;1.10;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-11-16T17:55:19;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-11-16T19:15:09;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-11-16T22:32:05;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-16T22:34:31;1.03;;;0.70;;
