sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-01-22T00:01:10;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:03:35;1.13;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:06:00;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:08:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:10:51;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:13:16;1.10;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:15:41;1.10;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:18:07;3.23;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:20:32;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:22:57;0.80;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:25:23;1.33;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:27:48;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:30:13;0.67;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:32:39;1.27;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:35:05;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:37:30;1.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:39:55;1.37;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:42:21;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:44:46;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:47:11;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:49:37;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:52:02;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:54:27;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T00:56:53;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:02:07;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:04:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:07:01;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:09:26;0.77;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:14:43;1.23;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:17:08;1.23;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:19:33;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:21:58;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:24:23;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:26:49;0.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:29:14;0.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:31:39;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:34:04;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:36:30;0.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:38:55;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:41:21;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:43:46;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:46:11;0.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:48:37;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:51:02;1.40;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:53:27;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:55:53;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-22T01:58:18;1.40;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:00:44;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:03:09;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:05:35;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:08:00;1.10;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:10:26;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:12:52;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:15:18;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:17:44;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:22:54;0.87;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:25:20;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:27:46;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:30:11;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:32:37;1.43;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:35:06;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:37:32;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:39:57;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:42:25;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:44:55;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:47:21;0.73;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:49:47;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:52:14;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T02:54:40;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:02:33;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:05:02;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:10:02;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:12:29;0.83;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:14:55;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:17:22;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:19:48;1.13;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:22:14;1.40;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:24:40;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:27:05;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:29:30;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:31:59;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:34:25;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:36:54;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:39:20;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:41:45;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:44:10;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:46:35;0.73;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:49:01;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:51:26;1.30;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:53:51;1.07;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:56:16;1.10;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-22T03:58:42;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:01:07;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:03:32;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:05:57;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:08:23;1.70;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:10:48;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:13:13;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:15:38;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:18:04;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:20:29;1.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:22:54;1.50;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:25:19;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:27:45;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:30:10;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:32:36;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:35:02;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:37:40;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:40:06;1.67;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:42:31;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:44:56;0.90;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:47:22;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:49:50;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:52:15;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:54:41;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-01-22T04:57:07;0.43;;;0.43;;
