sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-04-15T00:01:40;2.97;;;2.77;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:04:20;2.60;;;2.50;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:07:05;2.47;;;2.30;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:09:49;2.53;;;2.40;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:12:16;2.83;;;2.40;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:14:44;2.67;;;2.40;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:17:10;2.33;;;2.23;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:19:38;2.20;;;2.10;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:22:06;2.40;;;2.30;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:24:51;2.53;;;2.33;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:27:19;2.30;;;2.20;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:29:56;2.50;;;2.40;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:32:36;2.50;;;2.40;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:35:04;2.50;;;2.33;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:37:31;2.40;;;2.23;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:39:57;2.87;;;2.67;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:42:24;2.30;;;2.20;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:44:50;2.63;;;2.43;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:47:16;2.50;;;2.40;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:49:43;2.47;;;2.37;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:52:09;2.40;;;2.30;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:54:36;2.43;;;2.33;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:57:02;2.47;;;2.30;;
21886;SDS011;11108;49.987;8.183;2019-04-15T00:59:29;2.50;;;2.30;;
21886;SDS011;11108;49.987;8.183;2019-04-15T01:01:55;2.37;;;2.27;;
21886;SDS011;11108;49.987;8.183;2019-04-15T01:04:40;2.67;;;2.50;;
21886;SDS011;11108;49.987;8.183;2019-04-15T01:07:08;2.73;;;2.57;;
