sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-08-02T00:00:16;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:02:44;5.67;;;2.83;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:05:11;3.03;;;2.73;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:07:37;3.93;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:10:04;3.17;;;2.70;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:12:31;2.87;;;2.57;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:14:58;3.93;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:17:25;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:19:51;3.00;;;2.67;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:22:18;2.73;;;2.47;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:24:44;3.10;;;2.67;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:27:12;3.17;;;2.77;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:29:38;3.37;;;3.00;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:32:05;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:34:31;3.90;;;2.97;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:36:57;4.67;;;2.73;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:39:24;2.70;;;2.47;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:41:50;3.03;;;2.73;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:44:18;4.50;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:46:46;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:49:24;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:51:50;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:54:17;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:56:44;5.33;;;2.87;;
21886;SDS011;11108;49.988;8.182;2019-08-02T00:59:10;3.03;;;2.77;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:01:37;3.17;;;2.70;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:04:04;4.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:06:30;3.13;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:08:57;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:11:23;4.03;;;2.73;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:13:49;2.93;;;2.63;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:16:16;3.33;;;2.33;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:18:42;3.40;;;2.63;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:21:09;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:23:35;5.73;;;2.60;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:26:02;2.93;;;2.40;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:28:28;3.37;;;2.67;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:30:55;4.63;;;2.70;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:33:21;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:35:47;4.10;;;2.63;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:38:14;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:40:40;3.30;;;2.83;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:43:07;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:45:33;3.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:48:00;4.07;;;3.23;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:50:27;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:52:54;5.70;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:55:21;3.03;;;2.70;;
21886;SDS011;11108;49.988;8.182;2019-08-02T01:57:48;3.17;;;2.87;;
21886;SDS011;11108;49.988;8.182;2019-08-02T02:00:15;3.57;;;2.80;;
21886;SDS011;11108;49.988;8.182;2019-08-02T02:02:42;2.80;;;2.43;;
21886;SDS011;11108;49.988;8.182;2019-08-02T02:05:08;3.63;;;2.97;;
21886;SDS011;11108;49.988;8.182;2019-08-02T02:07:35;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2019-08-02T02:10:02;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-08-02T02:12:29;3.67;;;2.60;;
