sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-08-16T00:01:39;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:04:04;3.93;;;3.17;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:06:30;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:08:55;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:11:20;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:13:46;3.20;;;2.97;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:16:12;2.93;;;2.83;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:18:37;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:21:02;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:23:28;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:25:53;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:28:18;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:30:44;3.67;;;3.47;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:33:09;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:35:35;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:38:01;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:40:37;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:43:04;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:48:11;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:50:38;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:53:04;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:55:29;5.53;;;4.07;;
21886;SDS011;11108;49.988;8.182;2022-08-16T00:57:55;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:00:22;4.37;;;4.07;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:02:49;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:05:15;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:07:41;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:10:07;4.20;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:12:32;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:14:57;4.30;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:17:23;4.27;;;3.90;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:19:51;4.13;;;3.87;;
21886;SDS011;11108;49.988;8.182;2022-08-16T01:24:49;3.73;;;3.43;;
