sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-05-26T00:01:29;0.97;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:03:54;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:06:21;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:08:47;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:11:19;2.13;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:13:45;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:16:11;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:18:36;1.10;;;0.57;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:21:02;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:23:27;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:25:52;1.03;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:28:17;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:30:43;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:33:08;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:35:34;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:38:03;0.60;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:40:29;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:42:54;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:45:20;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:47:45;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:50:17;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-05-26T00:52:44;0.50;;;0.50;;
