sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-18T00:00:31;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:02:56;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:05:24;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:07:49;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:10:14;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:12:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:15:05;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:17:30;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:19:55;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:22:20;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:24:48;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:27:13;1.40;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:29:38;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:32:04;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:34:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:36:54;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:39:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:41:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:44:11;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:46:37;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:49:02;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:51:27;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:53:53;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:56:19;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T00:58:45;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:01:11;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:03:37;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:06:03;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:08:29;2.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:10:54;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:13:20;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:15:45;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:18:11;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:20:36;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:23:02;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:25:29;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:28:13;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:30:57;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:33:22;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:35:48;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:38:13;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:40:39;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:43:04;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:45:30;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:47:55;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:50:20;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:52:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:55:10;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-18T01:57:36;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:00:01;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:02:26;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:04:51;1.07;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:07:16;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:09:42;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:12:07;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:14:32;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:16:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:19:23;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:21:48;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:24:13;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:26:39;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:29:04;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:31:30;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:33:55;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:36:20;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:38:45;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:41:10;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:43:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:46:01;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:48:26;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:50:51;1.27;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:53:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:55:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T02:58:07;1.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:00:32;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:02:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:05:23;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:07:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:10:14;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:12:39;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:15:04;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:17:30;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:19:55;1.27;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:22:20;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:24:46;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:27:20;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:29:45;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:32:10;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:34:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:37:01;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:39:45;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:42:34;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:45:01;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:47:26;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:49:52;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:52:17;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:54:42;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:57:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-18T03:59:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:01:59;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:04:24;1.80;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:06:50;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:09:15;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:11:40;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:14:05;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:16:30;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:18:56;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:21:21;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:23:46;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:26:11;1.30;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:31:26;9.33;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:33:51;1.53;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:36:16;1.47;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:38:42;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:41:07;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:43:32;2.60;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:45:59;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:48:27;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:50:52;1.23;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:53:17;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:55:43;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-18T04:58:08;1.30;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-18T05:00:37;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T05:03:03;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-18T05:05:28;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-18T05:07:53;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T05:10:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-18T05:12:46;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-18T05:15:11;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-18T05:17:36;0.80;;;0.80;;
