sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-09-22T00:00:16;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:02:41;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:05:06;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:07:46;3.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:10:11;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:12:37;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:15:02;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:17:27;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:19:52;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:22:17;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:24:43;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:27:08;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:29:33;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:31:58;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:34:23;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:36:48;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:39:14;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:41:39;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:44:04;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:46:29;2.60;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:48:55;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:51:20;2.63;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:53:45;4.30;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:56:10;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T00:58:36;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:01:01;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:03:27;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:05:52;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:08:17;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:10:42;3.07;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:13:07;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:15:33;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:17:58;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:20:23;2.60;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:22:48;1.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:25:13;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:27:39;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:30:04;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:32:30;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:34:55;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:37:21;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:39:46;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:42:11;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:44:36;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:47:02;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:49:27;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:51:52;2.67;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:54:17;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:56:42;2.90;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-09-22T01:59:08;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:01:33;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:03:58;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:06:23;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:08:48;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:11:14;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:13:39;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:16:04;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:18:30;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:20:55;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:23:20;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:25:45;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:28:10;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:30:36;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:33:01;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:35:26;2.57;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:37:51;2.93;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:40:17;3.17;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:42:42;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:45:07;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:47:32;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:49:57;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:52:22;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:54:48;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:57:13;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T02:59:38;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:02:03;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:04:28;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:06:54;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:09:19;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:11:44;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:14:09;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:16:34;2.67;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:19:00;2.53;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:21:25;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:23:50;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:26:15;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:28:41;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:31:06;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:33:31;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:35:56;2.47;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:38:21;2.43;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:40:47;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:43:12;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:45:37;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:48:03;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:50:28;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:52:53;2.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:55:19;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T03:57:45;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:00:11;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:02:40;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:05:05;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:07:30;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:09:56;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:12:31;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:14:57;2.37;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:20:25;2.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:22:57;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:25:22;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:27:48;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:30:19;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:32:44;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:35:10;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:37:36;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:40:14;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:42:40;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:45:05;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:50:19;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:52:45;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-09-22T04:55:10;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:00:21;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:02:46;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:05:12;3.83;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:10:05;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:12:30;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:14:55;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:17:21;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:19:46;2.47;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:22:11;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:24:36;2.53;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:27:02;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:29:28;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:31:53;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-09-22T05:34:18;2.60;;;2.40;;
