sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-10-21T00:02:23;3.57;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:05:04;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:07:40;3.73;;;3.47;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:10:08;3.70;;;3.43;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:12:42;3.50;;;3.27;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:15:11;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:17:36;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:20:09;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:22:37;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:25:05;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:27:36;3.57;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:30:08;3.83;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:32:44;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:35:13;3.73;;;3.47;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:38:10;3.73;;;3.47;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:40:49;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:43:43;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:46:20;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:48:56;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:51:46;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:54:17;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:57:00;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2020-10-21T00:59:39;4.13;;;3.73;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:02:25;3.60;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:04:55;3.87;;;3.60;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:07:45;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:10:12;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:12:43;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:15:19;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:17:47;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:20:17;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:22:49;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:25:20;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:27:50;3.07;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:30:21;3.37;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:32:52;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:35:29;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:37:58;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:40:35;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:43:05;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:45:50;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:48:31;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:53:46;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:56:15;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2020-10-21T01:59:10;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-10-21T02:04:54;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-10-21T02:07:30;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-10-21T02:10:05;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-10-21T02:12:36;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-10-21T02:15:12;3.13;;;2.93;;
