sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-08-17T00:00:03;3.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:02:28;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:04:57;4.13;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:07:25;2.93;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:09:51;3.03;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:12:21;2.73;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:14:47;2.40;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:17:13;2.90;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:19:38;2.70;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:22:05;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:24:32;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:26:57;2.80;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:29:22;2.80;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:31:47;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:34:13;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:36:38;3.37;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:39:03;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:41:28;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:43:54;2.60;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:46:21;2.43;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:48:46;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:51:11;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:53:39;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:56:05;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-08-17T00:58:30;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:00:56;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:03:22;2.90;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:06:21;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:08:39;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:11:04;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:13:30;2.63;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:15:55;2.20;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:18:21;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:20:55;2.37;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:23:22;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:25:49;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:28:14;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:30:39;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:33:05;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:35:30;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:37:56;2.50;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:40:21;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:42:47;2.80;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:45:15;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:47:41;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:50:07;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:52:32;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:54:58;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:57:23;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-08-17T01:59:49;4.77;;;2.40;;
