sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-01-20T00:00:57;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:03:23;2.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:05:49;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:08:14;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:10:39;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:13:05;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:15:30;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:17:55;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:20:20;2.00;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:22:45;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:25:18;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:27:43;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:30:09;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:32:34;1.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:34:59;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:37:25;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:39:50;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:42:15;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:44:40;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:47:06;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:49:32;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:51:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:54:22;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:56:47;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-20T00:59:12;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:01:38;1.57;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:04:03;1.13;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:06:28;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:08:53;1.83;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:11:18;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:13:43;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:16:09;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:18:34;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:20:59;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:23:24;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:25:51;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:28:16;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:30:42;1.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:33:08;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:35:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:37:59;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:40:25;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:42:50;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:45:15;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:47:42;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:50:07;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:52:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:54:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:57:25;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-01-20T01:59:50;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:02:16;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:04:41;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:07:06;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:09:33;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:20:05;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:22:35;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:27:39;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:32:31;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:34:56;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:37:23;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:39:49;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:42:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:44:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:47:06;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:49:32;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:52:11;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:54:38;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:57:04;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T02:59:30;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:01:56;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:04:23;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:06:49;2.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:09:17;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:11:43;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:14:09;1.80;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:16:34;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:18:59;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:21:24;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:23:49;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:26:15;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:28:40;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:31:05;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:33:30;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:35:55;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:38:20;1.00;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:40:46;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:43:11;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:45:36;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:48:01;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:50:26;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:52:52;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:55:17;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T03:57:42;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:00:07;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:02:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:04:58;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:07:23;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:09:48;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:12:13;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:14:39;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:17:04;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:19:29;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:24:40;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:27:05;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:29:30;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:32:06;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:34:31;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:36:56;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:39:21;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:41:47;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:44:12;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:46:37;1.37;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:49:05;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:51:31;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:53:56;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:56:22;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T04:58:50;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T05:01:15;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-01-20T05:03:42;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-01-20T05:06:11;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T05:08:36;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-20T05:11:01;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-20T05:13:27;1.10;;;1.10;;
