sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-26T00:01:48;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:04:32;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:07:16;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:10:00;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:12:43;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:15:27;1.77;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:18:11;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:20:55;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:23:39;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:26:23;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:29:07;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:31:51;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:34:35;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:37:19;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:40:03;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:42:47;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:46:05;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:48:41;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:51:25;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:54:09;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:56:53;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-04-26T00:59:37;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-04-26T01:02:21;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-04-26T01:05:05;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-04-26T01:07:49;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-04-26T01:10:32;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-04-26T01:13:18;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-04-26T01:16:02;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-04-26T01:18:46;1.40;;;1.40;;
