sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-11-15T00:00:22;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:02:47;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:05:13;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:07:38;3.77;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:10:04;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:12:29;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:14:55;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:17:20;4.00;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:19:45;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:22:10;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:24:35;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:27:01;3.53;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:29:26;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:31:51;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:34:16;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:36:41;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:39:07;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:41:32;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:43:57;4.47;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:46:23;4.07;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:48:48;3.80;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:51:20;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:53:45;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:56:10;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-11-15T00:58:36;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-11-15T01:01:01;4.53;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-11-15T01:03:26;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-11-15T01:05:51;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-11-15T01:08:17;3.63;;;3.43;;
